     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0229155  0.00881564 0.000417951
           2   0.0425574   0.0432041  0.00114815
           3   0.0654729   0.0928805  0.00139746
           4    0.222608    0.153388  0.00193757
           5    0.127672    0.229813  0.00231992
           6    0.238976    0.316615   0.0026549
           7    0.360101     0.36164  0.00313555
           8     0.45831     0.37671   0.0032395
           9    0.589256    0.481739  0.00645711
          10    0.366648     0.39889  0.00379979
          11    0.369922    0.375602  0.00288332
          12    0.245523    0.252691  0.00224239
          13   0.0556519    0.151661  0.00178043
          14     0.10803   0.0951911  0.00138064
          15    0.130946   0.0744291  0.00127135
          16   0.0654729   0.0413927 0.000839701
          17           0   0.0372145  0.00102758
          18   0.0327364   0.0125415 0.000475819
          19   0.0327364   0.0177766 0.000704088
          20           0  0.00717764 0.000454566
