     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833948 0.000274468
           2           0   0.0386739 0.000627234
           3   0.0982093   0.0963096 0.000904718
           4    0.163682    0.171932  0.00121455
           5    0.304449    0.247378  0.00149342
           6    0.274986    0.297639  0.00161217
           7    0.369922     0.37816  0.00191198
           8    0.654729     0.40896  0.00232728
           9    0.206239    0.433689  0.00314915
          10    0.376469    0.368872  0.00208557
          11    0.202966     0.35237  0.00166756
          12    0.219334    0.248493  0.00144802
          13    0.173503    0.169486  0.00121049
          14    0.261891    0.114234  0.00092972
          15   0.0982093   0.0825759 0.000794719
          16   0.0654729   0.0479281 0.000597659
          17           0   0.0311133 0.000583116
          18   0.0654729   0.0138763 0.000355304
          19           0   0.0141744 0.000364649
          20           0  0.00684729 0.000273389
