     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00704232  0.00032526
           2   0.0654729   0.0430524 0.000866971
           3   0.0327364   0.0988891  0.00122069
           4    0.199692    0.154807  0.00154391
           5    0.291354    0.230311  0.00192378
           6    0.261891    0.304608  0.00213097
           7    0.360101      0.3589  0.00256641
           8    0.559793    0.402119  0.00298757
           9    0.356827    0.468422  0.00483679
          10    0.229155    0.378619  0.00308295
          11    0.392837     0.37335  0.00235568
          12    0.392837    0.253998  0.00180908
          13    0.134219     0.15677  0.00158018
          14   0.0621992    0.108084  0.00124553
          15   0.0327364   0.0820784  0.00113733
          16   0.0654729   0.0446172 0.000735461
          17   0.0327364   0.0317345 0.000820761
          18   0.0229155   0.0108805 0.000381662
          19   0.0425574   0.0152001 0.000547123
          20           0  0.00734239 0.000376989
