     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00644489 0.000300717
           2           0    0.041161 0.000823021
           3   0.0687465    0.102035  0.00118806
           4    0.389563    0.161279  0.00154158
           5    0.261891     0.23407  0.00179555
           6    0.130946    0.296572  0.00213414
           7    0.307722    0.353949  0.00241729
           8    0.477952    0.411722  0.00293346
           9    0.543425    0.464375  0.00446744
          10    0.405932    0.374671  0.00287581
          11    0.229155    0.368986  0.00224225
          12    0.229155    0.256292  0.00175303
          13    0.163682    0.159383  0.00151724
          14   0.0982093    0.108922  0.00117911
          15    0.153861   0.0818395  0.00107588
          16   0.0752938   0.0457907 0.000733314
          17           0   0.0309414 0.000766399
          18           0   0.0114593 0.000384004
          19           0   0.0146135  0.00051274
          20           0   0.0067195  0.00034787
