     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848756 0.000404774
           2   0.0327364   0.0427514  0.00110891
           3   0.0982093   0.0927404  0.00135583
           4   0.0654729    0.153848  0.00189635
           5    0.261891    0.228819  0.00225962
           6    0.310996    0.314231  0.00258491
           7     0.31427    0.361278  0.00302826
           8    0.749664    0.385453  0.00337594
           9    0.392837    0.478807  0.00624954
          10    0.196419    0.395251  0.00369827
          11    0.337185    0.375282  0.00279142
          12    0.284807    0.254302  0.00218037
          13   0.0654729    0.149302  0.00174974
          14    0.229155   0.0974287  0.00137455
          15    0.150588     0.07674   0.0012652
          16   0.0130946    0.040881 0.000819731
          17           0   0.0360439  0.00100351
          18           0   0.0126411 0.000465502
          19   0.0327364   0.0184055 0.000684128
          20           0  0.00691052   0.0004391
