     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00723721 0.000333137
           2   0.0654729   0.0426636 0.000887159
           3   0.0654729   0.0998313   0.0012425
           4    0.130946    0.154124  0.00157737
           5    0.294628    0.228343  0.00195415
           6    0.186598    0.307682  0.00214208
           7    0.533604     0.35709  0.00261956
           8    0.491046    0.397618  0.00299456
           9    0.360101    0.469931  0.00496341
          10    0.360101    0.383419    0.003089
          11    0.281533    0.374195  0.00240771
          12    0.176777     0.25351  0.00183545
          13    0.225881    0.155771  0.00160949
          14    0.134219    0.107987  0.00126853
          15   0.0327364   0.0833429  0.00115226
          16   0.0982093   0.0435278 0.000735442
          17   0.0982093   0.0310465 0.000834476
          18           0   0.0107635 0.000387148
          19           0   0.0150685 0.000558567
          20           0  0.00754558 0.000386367
