     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00902584 0.000298507
           2   0.0327364   0.0400745  0.00066776
           3   0.0523783   0.0965388 0.000973434
           4    0.176777    0.167532  0.00127457
           5    0.376469    0.250804  0.00157248
           6    0.366648    0.292206  0.00169531
           7    0.484499    0.367158  0.00196017
           8    0.245523    0.414028  0.00251292
           9    0.327364    0.445935  0.00339235
          10    0.392837    0.371766  0.00220519
          11    0.261891    0.355917  0.00177068
          12    0.327364    0.245133  0.00147338
          13    0.229155    0.168871  0.00130312
          14   0.0982093    0.112885 0.000977826
          15   0.0654729   0.0800817 0.000843151
          16   0.0327364   0.0470122 0.000631234
          17           0   0.0329317 0.000629031
          18   0.0654729    0.011576 0.000316386
          19           0   0.0140979 0.000392639
          20           0  0.00736624 0.000298277
