     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00921998 0.000463563
           2   0.0327364    0.048372  0.00126999
           3   0.0654729   0.0897521  0.00158903
           4    0.183324    0.154215  0.00219487
           5    0.360101    0.230318  0.00255011
           6    0.274986    0.309023  0.00291462
           7    0.229155    0.362167  0.00352587
           8    0.497594    0.358421  0.00342397
           9    0.589256    0.482828  0.00750733
          10    0.353553    0.401936  0.00434779
          11    0.183324    0.399716   0.0027225
          12    0.238976    0.259285  0.00250491
          13    0.265165    0.153518  0.00201385
          14   0.0883883   0.0849199  0.00137162
          15   0.0752938   0.0654509  0.00124306
          16           0   0.0440254 0.000899992
          17   0.0327364   0.0417561  0.00113511
          18   0.0327364   0.0101557 0.000501789
          19           0   0.0193976 0.000798249
          20           0  0.00771076 0.000515276
