     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00769909  0.00035179
           2   0.0851147   0.0422884  0.00093769
           3    0.121125    0.102414  0.00128425
           4   0.0883883    0.156638   0.0016505
           5    0.163682     0.22613  0.00201053
           6    0.297901    0.306929   0.0022343
           7    0.455036    0.358426  0.00274011
           8    0.425574    0.390064   0.0030525
           9    0.419026    0.476051  0.00523749
          10    0.301175    0.387794  0.00320533
          11    0.360101    0.368028  0.00241208
          12    0.232429    0.254472  0.00192582
          13    0.324091    0.155577  0.00168117
          14   0.0982093    0.106285  0.00132559
          15    0.130946   0.0839981  0.00121764
          16   0.0327364   0.0410587 0.000730373
          17           0   0.0311061  0.00087394
          18           0   0.0113511 0.000406091
          19           0   0.0160418 0.000587159
          20           0  0.00803294 0.000408617
