     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879951 0.000254831
           2           0   0.0403913  0.00058658
           3   0.0654729   0.0989129 0.000851793
           4     0.10803    0.173524  0.00108816
           5    0.284807    0.248577  0.00133306
           6    0.523783    0.299544  0.00154122
           7    0.327364    0.375328  0.00168514
           8    0.330638    0.411303  0.00208564
           9    0.405932    0.428892  0.00272413
          10    0.337185    0.363854  0.00185135
          11    0.360101    0.342923  0.00162878
          12    0.366648     0.24553  0.00127436
          13    0.229155    0.169149  0.00109893
          14           0    0.119805 0.000902778
          15   0.0982093   0.0889738  0.00077711
          16   0.0654729    0.048029 0.000530365
          17           0   0.0338244 0.000549043
          18   0.0327364   0.0164314 0.000335669
          19           0   0.0121126 0.000317762
          20           0  0.00576726 0.000233148
