     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00661337 0.000576965
           2   0.0982093   0.0313843  0.00121042
           3    0.248797   0.0740585  0.00218938
           4   0.0785674    0.124724    0.002542
           5    0.261891    0.209681  0.00341379
           6    0.196419    0.321447  0.00484843
           7    0.261891    0.302898   0.0043015
           8    0.265165    0.353996  0.00546829
           9    0.618718    0.568013   0.0126486
          10    0.425574    0.435888  0.00679061
          11    0.425574    0.430011  0.00290785
          12    0.196419    0.307392  0.00298837
          13   0.0229155    0.150084  0.00306688
          14    0.173503   0.0734435  0.00181466
          15   0.0654729    0.051199  0.00145228
          16   0.0327364     0.04699  0.00116177
          17   0.0982093   0.0371843  0.00153544
          18   0.0327364  0.00277548 0.000341039
          19           0  0.00397005 0.000425234
          20           0  0.00313131 0.000372741
