     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00773585 0.000503451
           2    0.124398   0.0380714  0.00120851
           3    0.160408   0.0864697  0.00178342
           4    0.160408     0.13333  0.00211321
           5     0.24225    0.222149  0.00267283
           6    0.294628    0.310487  0.00347409
           7    0.425574    0.361941  0.00422088
           8    0.556519    0.351971  0.00388091
           9    0.196419    0.506304  0.00899413
          10    0.163682    0.415243  0.00496983
          11    0.510688    0.425115  0.00242564
          12    0.176777    0.275648  0.00271361
          13   0.0982093    0.147294  0.00226217
          14    0.130946    0.084714  0.00159412
          15   0.0982093   0.0587082  0.00129475
          16   0.0327364   0.0421804 0.000962808
          17   0.0327364   0.0370119  0.00128918
          18   0.0327364   0.0071144 0.000434941
          19   0.0720201   0.0145888 0.000673716
          20   0.0261891  0.00871726 0.000614304
