     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00691343 0.000320016
           2   0.0654729   0.0432031 0.000853057
           3   0.0982093   0.0985088  0.00120227
           4    0.196419    0.155336  0.00151952
           5    0.229155    0.230796  0.00189136
           6    0.360101    0.304718  0.00210472
           7    0.369922    0.359182  0.00252418
           8    0.383016    0.404965  0.00298329
           9    0.392837    0.466294  0.00476262
          10    0.288081    0.375813  0.00306656
          11    0.268439    0.372708  0.00232364
          12    0.327364    0.255857   0.0018067
          13    0.360101    0.157441  0.00157965
          14   0.0654729    0.107275  0.00123551
          15           0   0.0814649  0.00112369
          16   0.0327364   0.0448441 0.000725146
          17   0.0654729   0.0321306  0.00080965
          18   0.0327364   0.0110142 0.000378249
          19           0   0.0152415 0.000541917
          20           0    0.007208 0.000370754
