     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00440369 0.000463993
           2   0.0327364   0.0280531  0.00127598
           3   0.0982093   0.0634516  0.00203735
           4    0.130946    0.120146  0.00276523
           5    0.202966     0.19929  0.00359926
           6    0.353553    0.335729  0.00514555
           7    0.294628    0.311695  0.00471537
           8    0.487773    0.344391  0.00591718
           9    0.527056    0.578078   0.0143992
          10    0.327364    0.438225  0.00774664
          11    0.294628    0.433967  0.00317221
          12    0.294628    0.316745  0.00310756
          13    0.229155    0.159354  0.00327478
          14   0.0654729   0.0693465  0.00196743
          15   0.0654729   0.0478173  0.00150805
          16   0.0654729   0.0455281   0.0012973
          17   0.0654729   0.0280823  0.00133776
          18           0  0.00234747 0.000334316
          19           0  0.00454931 0.000482443
          20           0  0.00358819 0.000423698
