     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0084036 0.000272833
           2   0.0327364   0.0385012 0.000620369
           3    0.130946   0.0967254 0.000897305
           4    0.163682     0.17211   0.0012019
           5    0.288081     0.24739  0.00147666
           6    0.301175    0.298122  0.00159469
           7    0.383016    0.378006  0.00188997
           8    0.468131    0.409889  0.00230912
           9    0.369922    0.432416  0.00312214
          10    0.232429    0.367026   0.0020789
          11    0.258618    0.352017  0.00165048
          12    0.317543    0.248227   0.0014321
          13    0.140767    0.169485  0.00119776
          14    0.153861    0.115167 0.000935563
          15    0.130946   0.0835961 0.000801907
          16   0.0654729   0.0479459 0.000591531
          17   0.0327364   0.0309988 0.000576916
          18   0.0327364   0.0143266 0.000358761
          19           0   0.0139947 0.000361056
          20           0  0.00676051 0.000270244
