     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836027 0.000264421
           2   0.0327364   0.0370294 0.000602164
           3    0.111304   0.0955669 0.000874841
           4    0.248797    0.172591  0.00116662
           5    0.229155    0.250917  0.00144365
           6    0.232429    0.301954  0.00157373
           7    0.432121      0.3774  0.00182029
           8    0.677644    0.409574  0.00222536
           9    0.229155    0.429101  0.00299871
          10    0.261891    0.361425  0.00203376
          11     0.25207    0.350354  0.00160188
          12    0.140767     0.24869  0.00138211
          13    0.258618    0.171447  0.00117939
          14    0.134219    0.116537 0.000926983
          15    0.163682   0.0870727 0.000815047
          16   0.0654729   0.0476293 0.000570449
          17   0.0327364   0.0316391 0.000557308
          18   0.0327364   0.0142992 0.000346203
          19           0   0.0133083 0.000347055
          20           0  0.00642893 0.000258149
