     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00416645 0.000440888
           2   0.0654729   0.0284542  0.00122058
           3    0.163682   0.0666082  0.00202488
           4   0.0654729    0.122552   0.0026701
           5    0.294628    0.202597  0.00346342
           6    0.307722    0.333625  0.00489105
           7    0.183324    0.307315  0.00457112
           8    0.589256     0.35319  0.00581376
           9    0.409205    0.570418   0.0136895
          10    0.356827    0.436045  0.00734502
          11    0.477952    0.430456   0.0031074
          12    0.229155    0.315559  0.00298782
          13   0.0327364    0.156093  0.00318358
          14   0.0654729   0.0707526  0.00188275
          15    0.130946   0.0499974  0.00149699
          16   0.0327364   0.0462058  0.00124077
          17    0.130946   0.0308736  0.00136906
          18           0  0.00222101 0.000317053
          19           0  0.00430423 0.000458394
          20           0  0.00339489 0.000402248
