     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00761732 0.000496667
           2    0.130946   0.0394409  0.00124118
           3   0.0982093   0.0866596  0.00175953
           4    0.261891    0.135142  0.00214475
           5    0.173503    0.221621  0.00264696
           6     0.35028    0.310581  0.00342353
           7    0.360101    0.362515  0.00416419
           8    0.376469    0.353784  0.00385769
           9    0.366648    0.502984   0.0088984
          10    0.271712    0.412425  0.00495235
          11    0.445215    0.425864  0.00239815
          12    0.140767    0.273615  0.00272399
          13    0.101483    0.146592  0.00223539
          14   0.0982093   0.0852384  0.00157836
          15    0.196419   0.0601227  0.00133624
          16           0   0.0417582 0.000956021
          17   0.0654729   0.0371403  0.00127113
          18   0.0327364  0.00737656 0.000436745
          19   0.0654729   0.0155724 0.000712299
          20           0  0.00875424 0.000607986
