     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835032 0.000277217
           2   0.0654729   0.0384065 0.000629807
           3   0.0654729   0.0965035 0.000915626
           4    0.196419     0.17245  0.00122954
           5    0.091662    0.248358  0.00148996
           6    0.379743    0.296591  0.00161269
           7    0.468131    0.376688  0.00192589
           8     0.38629     0.40844  0.00235617
           9    0.474678    0.435093  0.00318867
          10    0.425574    0.369857  0.00211041
          11     0.27826     0.35206  0.00168735
          12     0.18005    0.249286   0.0014639
          13    0.163682     0.16963   0.0012273
          14    0.137493    0.113047 0.000922396
          15     0.14404   0.0823194 0.000804125
          16    0.045831   0.0479506  0.00060493
          17           0   0.0310505 0.000591615
          18           0   0.0137505 0.000357005
          19           0   0.0143687 0.000369053
          20   0.0327364  0.00687673 0.000276534
