     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867281 0.000251653
           2   0.0654729   0.0400872 0.000581148
           3   0.0654729    0.098253 0.000845232
           4   0.0654729     0.17281  0.00107813
           5    0.229155    0.247479  0.00132335
           6    0.360101    0.301055  0.00154245
           7    0.327364    0.375362  0.00166408
           8    0.484499    0.412385  0.00206296
           9    0.497594    0.428809   0.0026887
          10    0.392837    0.363943  0.00182759
          11    0.327364    0.342324  0.00161268
          12    0.196419    0.246451  0.00126594
          13    0.163682    0.170118  0.00109369
          14    0.163682    0.119033 0.000901565
          15   0.0654729   0.0889531 0.000767796
          16   0.0654729   0.0482138 0.000525186
          17   0.0327364   0.0334501  0.00054446
          18   0.0327364   0.0167072 0.000333074
          19           0   0.0119359 0.000313959
          20           0  0.00568316 0.000230005
