     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00934455 0.000481382
           2   0.0982093   0.0477452  0.00132708
           3   0.0654729   0.0908225  0.00166876
           4    0.294628    0.150832  0.00226659
           5    0.212787     0.22693  0.00262939
           6    0.255344    0.312591  0.00303876
           7     0.35028    0.363122  0.00370395
           8    0.445215    0.351256  0.00344028
           9    0.471405    0.487119  0.00789391
          10    0.360101    0.396796  0.00453262
          11    0.163682    0.409987  0.00253585
          12    0.229155    0.264633   0.0025432
          13    0.261891    0.149045  0.00202858
          14   0.0687465   0.0839731  0.00142128
          15   0.0621992    0.066077  0.00130685
          16    0.091662   0.0444019 0.000912307
          17   0.0720201   0.0407099  0.00118555
          18           0  0.00982964 0.000516856
          19           0   0.0205336  0.00083266
          20           0  0.00816232 0.000542446
