     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00910478 0.000311504
           2   0.0982093   0.0400126 0.000696135
           3    0.104757   0.0956819  0.00101098
           4    0.235702     0.16738  0.00132013
           5    0.347006    0.242456  0.00151573
           6    0.360101    0.294318  0.00178661
           7     0.31427    0.366618   0.0020479
           8    0.274986    0.418187  0.00264175
           9    0.229155    0.455907  0.00353336
          10    0.392837    0.369596  0.00230195
          11    0.392837    0.355836  0.00186492
          12    0.196419    0.240488  0.00148785
          13    0.343732    0.165737  0.00131863
          14    0.091662    0.114532  0.00102775
          15   0.0752938   0.0805872 0.000884972
          16   0.0130946   0.0479134 0.000669067
          17           0   0.0347562 0.000653129
          18           0   0.0120783 0.000328565
          19           0   0.0138351 0.000411152
          20   0.0327364  0.00633406   0.0002834
