     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00750481 0.000343847
           2   0.0327364   0.0427218 0.000917432
           3   0.0327364    0.101748  0.00126242
           4   0.0982093    0.156083  0.00161275
           5    0.271712    0.225189  0.00196904
           6    0.415753     0.30836  0.00219408
           7    0.196419    0.358276  0.00269217
           8    0.527056    0.391428  0.00299128
           9    0.481225    0.473934  0.00511437
          10     0.14404    0.387273  0.00314188
          11    0.716928    0.369898  0.00239645
          12    0.160408    0.254323  0.00188139
          13    0.163682    0.156257  0.00165571
          14   0.0982093    0.106399  0.00129338
          15   0.0654729   0.0833659  0.00119181
          16   0.0982093   0.0421906 0.000739923
          17   0.0327364   0.0309533 0.000858245
          18           0   0.0111615 0.000398398
          19           0   0.0156257 0.000575058
          20           0  0.00782458 0.000399147
