     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842036  0.00023637
           2           0   0.0381637 0.000547261
           3    0.130946   0.0960896 0.000799067
           4   0.0982093    0.175598  0.00105293
           5    0.294628    0.248533  0.00125758
           6    0.425574    0.309177  0.00153201
           7    0.419026    0.372126  0.00161209
           8    0.327364    0.414734  0.00193425
           9    0.595803    0.430082  0.00248758
          10    0.369922    0.360451  0.00172262
          11    0.284807    0.335988  0.00156777
          12    0.163682    0.244924   0.0011837
          13   0.0654729    0.169349   0.0010258
          14   0.0982093    0.120823 0.000861741
          15   0.0327364   0.0870033 0.000731033
          16   0.0982093   0.0481611 0.000496763
          17           0     0.03537 0.000516139
          18   0.0327364   0.0175901 0.000324477
          19   0.0982093    0.013195 0.000316807
          20           0  0.00561702 0.000215974
