     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00669557 0.000311088
           2           0   0.0426911 0.000836346
           3    0.229155    0.100858  0.00121399
           4    0.196419     0.15635  0.00148274
           5    0.294628     0.23201  0.00184306
           6    0.196419    0.303522  0.00205488
           7    0.229155    0.358086  0.00245906
           8    0.491046     0.40451  0.00289896
           9    0.425574     0.46394  0.00462999
          10    0.327364    0.374224  0.00298038
          11    0.392837    0.373095  0.00227473
          12    0.261891    0.258107  0.00179327
          13    0.202966    0.159557  0.00156168
          14    0.091662    0.107224  0.00120368
          15    0.130946   0.0804581  0.00110182
          16           0   0.0440596 0.000717328
          17   0.0327364   0.0316903  0.00078872
          18           0   0.0118841 0.000395644
          19   0.0327364   0.0151158 0.000528628
          20           0  0.00698087 0.000360156
