     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00309321 0.000580581
           2           0   0.0104525  0.00101053
           3   0.0654729   0.0355074  0.00172063
           4   0.0654729   0.0768404  0.00292379
           5    0.294628    0.155923  0.00441883
           6    0.356827    0.245304  0.00560138
           7    0.307722    0.283673  0.00612162
           8    0.464857    0.336966  0.00819874
           9    0.409205    0.803421    0.024985
          10    0.327364    0.597105  0.00869395
          11    0.425574    0.475361  0.00447098
          12     0.45831    0.290607  0.00459496
          13    0.130946   0.0933761  0.00327028
          14   0.0654729   0.0534867  0.00251428
          15   0.0785674   0.0250936  0.00183733
          16   0.0851147   0.0356492  0.00159362
          17           0   0.0101689 0.000922227
          18           0  0.00185592 0.000450607
          19           0  0.00164971 0.000446372
          20           0           0           0
