     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00789171 0.000222227
           2   0.0327364   0.0388936 0.000521381
           3   0.0982093   0.0945113 0.000768135
           4    0.206239    0.174425  0.00100479
           5    0.376469    0.250296  0.00120257
           6    0.235702    0.311393  0.00147505
           7    0.261891    0.378375  0.00155722
           8     0.45831    0.407771  0.00185748
           9    0.471405     0.42878  0.00234822
          10    0.347006    0.365576  0.00166779
          11    0.310996    0.336743  0.00150565
          12    0.327364    0.243163  0.00113532
          13    0.147314    0.166535 0.000992457
          14   0.0327364     0.11756 0.000835211
          15   0.0982093    0.084979 0.000692887
          16           0   0.0488181 0.000480715
          17   0.0327364   0.0355658 0.000488682
          18           0   0.0171758 0.000312388
          19   0.0654729   0.0166945 0.000358726
          20   0.0327364  0.00588913 0.000209737
