     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00893114 0.000295844
           2           0   0.0397603 0.000663611
           3   0.0654729   0.0961474 0.000966283
           4    0.261891    0.168248  0.00126897
           5    0.196419    0.250957  0.00156093
           6    0.369922    0.293052  0.00168588
           7    0.582708    0.368596  0.00195964
           8    0.196419    0.411997   0.0025124
           9    0.399384    0.444925    0.003362
          10    0.294628    0.371587  0.00218653
          11    0.448489    0.356391  0.00175677
          12    0.157135    0.245481  0.00146142
          13    0.301175    0.169322  0.00129316
          14   0.0654729    0.112447 0.000971955
          15   0.0327364   0.0798801 0.000835408
          16   0.0654729   0.0470267 0.000625316
          17           0   0.0326012 0.000625235
          18   0.0982093   0.0123958 0.000345658
          19           0     0.01395 0.000389389
          20           0  0.00728895  0.00029546
