     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880239 0.000246874
           2   0.0654729    0.039089 0.000568635
           3   0.0654729   0.0960538 0.000834812
           4    0.183324    0.171952  0.00105365
           5    0.288081    0.247304  0.00129551
           6    0.471405    0.302847  0.00152764
           7    0.301175    0.375602  0.00162131
           8    0.523783     0.41595  0.00201494
           9    0.327364    0.429874  0.00261089
          10    0.261891    0.359476  0.00180081
          11    0.173503    0.342114  0.00158101
          12    0.186598    0.247164  0.00123028
          13    0.235702    0.171021  0.00106138
          14    0.222608    0.120898 0.000889107
          15   0.0982093   0.0874407 0.000757296
          16           0   0.0484186 0.000509659
          17   0.0654729   0.0337993  0.00052656
          18   0.0327364    0.016844 0.000324245
          19   0.0327364   0.0116914 0.000304849
          20           0  0.00552719 0.000222625
