     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00321744 0.000622959
           2   0.0327364   0.0108747  0.00107891
           3   0.0327364    0.032905  0.00176356
           4    0.153861    0.076474  0.00315464
           5    0.271712    0.144757  0.00405793
           6    0.392837    0.233834  0.00547035
           7    0.229155    0.280845  0.00657768
           8    0.360101    0.331551  0.00883788
           9    0.327364    0.842534   0.0257218
          10      0.4223    0.614138  0.00858185
          11    0.592529    0.474243  0.00477502
          12    0.360101    0.283163  0.00464623
          13   0.0982093   0.0901867  0.00347684
          14    0.130946   0.0490344  0.00248755
          15   0.0982093   0.0201196  0.00162428
          16           0   0.0343522  0.00157311
          17           0   0.0106499 0.000979683
          18           0  0.00184055 0.000470485
          19   0.0327364 0.000814898  0.00032937
          20           0           0           0
