     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870769 0.000244183
           2           0   0.0390671 0.000562446
           3   0.0982093    0.096294 0.000825186
           4    0.425574    0.173363  0.00106324
           5    0.163682    0.247356   0.0012835
           6    0.294628    0.304237  0.00152076
           7     0.24225    0.372745  0.00164714
           8    0.412479    0.416537  0.00199394
           9    0.553246    0.429954  0.00258077
          10    0.356827    0.359564  0.00177967
          11    0.235702    0.339807     0.00159
          12    0.261891     0.24692  0.00121559
          13   0.0654729    0.170961  0.00104984
          14    0.163682    0.121608 0.000884256
          15   0.0654729   0.0878129 0.000752199
          16           0   0.0481489 0.000505469
          17    0.121125   0.0341816 0.000523278
          18  0.00982093   0.0169206 0.000321956
          19   0.0654729   0.0122802 0.000311659
          20           0  0.00545325 0.000219863
