     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00906187 0.000299517
           2   0.0327364   0.0401038 0.000670373
           3   0.0523783   0.0966672 0.000976606
           4    0.209513    0.167432  0.00127929
           5    0.425574    0.250284  0.00157134
           6    0.297901     0.29209  0.00170156
           7    0.356827       0.367  0.00196682
           8    0.294628    0.414583  0.00251771
           9    0.448489    0.446239  0.00340456
          10      0.4223    0.371725  0.00221384
          11    0.209513    0.356124  0.00177585
          12    0.327364    0.244733  0.00147425
          13    0.170229    0.168785  0.00130778
          14    0.091662    0.113068 0.000979886
          15   0.0982093   0.0799538 0.000845272
          16   0.0327364   0.0470594 0.000633575
          17           0   0.0330501 0.000630549
          18   0.0491046   0.0114109 0.000313565
          19   0.0163682   0.0141542  0.00039387
          20           0  0.00739564 0.000299347
