     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00903074 0.000455591
           2           0   0.0476855  0.00125412
           3    0.117851   0.0904713  0.00156458
           4    0.245523    0.154673  0.00215477
           5    0.124398    0.230149  0.00252541
           6    0.363374    0.309779  0.00286479
           7    0.392837    0.361041  0.00346833
           8     0.45831    0.360912  0.00339188
           9    0.523783    0.484445  0.00736184
          10    0.425574    0.402016  0.00426002
          11    0.163682     0.39517  0.00281723
          12    0.196419    0.257949  0.00247279
          13    0.196419      0.1546  0.00198866
          14    0.163682   0.0862113  0.00137575
          15   0.0654729   0.0655884  0.00121903
          16           0   0.0431218 0.000899482
          17   0.0654729   0.0415978  0.00111257
          18           0   0.0104579 0.000498084
          19           0   0.0191339 0.000785227
          20           0  0.00755249 0.000505671
