     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00925459 0.000317153
           2   0.0982093     0.03876 0.000685627
           3   0.0982093   0.0944901  0.00101471
           4    0.130946    0.167498  0.00134358
           5    0.363374    0.239776  0.00150887
           6    0.310996    0.294327  0.00182483
           7    0.504141    0.364919  0.00207428
           8    0.294628    0.422792  0.00263198
           9    0.274986    0.459704  0.00357668
          10    0.412479     0.36845  0.00234134
          11    0.360101    0.356736  0.00189854
          12    0.130946    0.240861   0.0015158
          13    0.229155    0.163359  0.00130385
          14    0.130946    0.115222  0.00104326
          15   0.0327364   0.0805283 0.000901021
          16           0   0.0487113 0.000674868
          17   0.0654729   0.0343881 0.000663021
          18   0.0327364   0.0116704  0.00032705
          19   0.0327364   0.0141206 0.000418547
          20   0.0327364  0.00583877 0.000280565
