     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00792972 0.000517316
           2    0.130946   0.0348346  0.00109111
           3    0.163682   0.0841112  0.00178234
           4    0.117851    0.133107  0.00215001
           5    0.274986    0.220678  0.00271251
           6    0.327364    0.309568  0.00358103
           7    0.392837    0.358483  0.00431091
           8    0.376469    0.350813  0.00398483
           9    0.425574    0.511755  0.00923181
          10    0.261891    0.422816  0.00492673
          11    0.288081    0.427696  0.00239553
          12    0.196419    0.278639  0.00273193
          13    0.219334    0.146749  0.00231727
          14    0.163682   0.0829568  0.00160821
          15   0.0327364   0.0584168  0.00132466
          16   0.0327364   0.0412556 0.000967057
          17           0   0.0378802  0.00131944
          18   0.0327364  0.00621045 0.000416433
          19   0.0327364   0.0135016 0.000655987
          20   0.0654729  0.00736833 0.000572249
