     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00677564 0.000314379
           2           0   0.0432016  0.00083983
           3    0.196419   0.0996479  0.00120277
           4    0.196419    0.155835  0.00149634
           5    0.229155    0.231367  0.00185712
           6    0.294628    0.304494  0.00206724
           7    0.327364    0.359093  0.00247479
           8    0.360101    0.404087  0.00292859
           9    0.425574    0.464058  0.00468431
          10    0.294628    0.375035  0.00301041
          11     0.45831    0.372858  0.00229918
          12    0.274986    0.258096   0.0018132
          13    0.248797    0.158707  0.00156994
          14   0.0982093    0.106932  0.00121504
          15   0.0654729   0.0805574  0.00111405
          16           0   0.0445865 0.000717799
          17           0   0.0318018 0.000796997
          18   0.0654729   0.0118696 0.000397188
          19           0   0.0149377 0.000533241
          20           0  0.00706435 0.000364059
