     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838411 0.000259415
           2   0.0982093   0.0375888 0.000590756
           3    0.130946   0.0981685 0.000890896
           4    0.196419    0.174055  0.00114227
           5    0.163682    0.248422  0.00142058
           6    0.163682    0.298993  0.00155702
           7    0.288081    0.377646  0.00177096
           8    0.690739    0.414771  0.00220583
           9    0.523783    0.429368  0.00291637
          10    0.428847    0.362297  0.00197486
          11    0.196419    0.343244  0.00168088
          12    0.163682    0.247387  0.00135044
          13    0.130946    0.170788  0.00116079
          14   0.0654729    0.117521 0.000916234
          15    0.163682   0.0869347 0.000809489
          16   0.0163682   0.0484341 0.000563106
          17   0.0818411   0.0335338 0.000572266
          18   0.0327364   0.0148516  0.00034353
          19           0   0.0128649 0.000337786
          20           0  0.00621469 0.000250269
