     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831998 0.000273678
           2           0   0.0385678 0.000626088
           3    0.147314   0.0964483 0.000903344
           4    0.212787    0.171912  0.00121081
           5    0.268439    0.247509  0.00148925
           6    0.353553    0.297802  0.00160786
           7    0.327364    0.378019  0.00190635
           8    0.589256    0.409606  0.00232811
           9    0.196419    0.432996   0.0031459
          10    0.261891    0.368508  0.00208166
          11    0.271712    0.352058  0.00166478
          12    0.153861    0.248385  0.00144392
          13    0.255344    0.169525  0.00120714
          14    0.235702    0.114756 0.000940325
          15    0.130946   0.0827284 0.000793596
          16   0.0654729   0.0479163 0.000595894
          17           0   0.0310115 0.000582015
          18   0.0654729   0.0140452 0.000357771
          19           0    0.014128 0.000363724
          20           0  0.00682488 0.000272578
