     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00851827 0.000258609
           2           0   0.0383095 0.000589879
           3    0.163682    0.098672 0.000880149
           4    0.229155    0.174684  0.00112951
           5    0.196419     0.24819  0.00140044
           6    0.219334    0.296303  0.00157072
           7    0.500867    0.378108  0.00174385
           8    0.255344    0.414862  0.00218649
           9    0.399384    0.430646  0.00287269
          10    0.415753    0.363647  0.00195019
          11    0.324091    0.341273  0.00167224
          12    0.153861    0.246733  0.00133117
          13    0.147314    0.170046  0.00114656
          14    0.268439     0.11795 0.000910262
          15   0.0327364   0.0870552 0.000798215
          16   0.0327364   0.0484546 0.000556894
          17   0.0982093   0.0341776   0.0005702
          18   0.0327364   0.0151658 0.000339665
          19           0   0.0126389 0.000332995
          20           0  0.00610551 0.000246233
