     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00874952 0.000251097
           2           0   0.0400804 0.000578309
           3   0.0327364    0.097843 0.000843306
           4    0.193145    0.172232  0.00107783
           5    0.212787    0.247484  0.00131426
           6    0.281533    0.301218    0.001532
           7    0.360101    0.374943  0.00165503
           8     0.45831    0.413128  0.00205381
           9    0.569614    0.429888  0.00267668
          10     0.31427    0.363568  0.00181665
          11    0.294628     0.34227  0.00160209
          12    0.294628    0.246265  0.00125879
          13    0.196419    0.170326  0.00108724
          14    0.163682    0.119212 0.000895926
          15           0   0.0884992 0.000767299
          16   0.0654729    0.048226 0.000521832
          17   0.0360101   0.0335091 0.000540889
          18   0.0294628   0.0166541 0.000331312
          19           0   0.0120183 0.000312604
          20           0  0.00564133 0.000228439
