     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00593271 0.000496618
           2           0   0.0328839  0.00112418
           3   0.0654729   0.0823204  0.00202766
           4    0.091662    0.134818  0.00242608
           5    0.366648    0.209439  0.00286048
           6    0.261891    0.314073  0.00404219
           7    0.572887    0.331248  0.00427458
           8    0.360101    0.349137  0.00455946
           9    0.340459    0.538377   0.0104655
          10    0.415753    0.434178  0.00560477
          11    0.471405    0.432539  0.00259731
          12    0.196419    0.288982  0.00287389
          13   0.0654729    0.145712  0.00257886
          14   0.0425574   0.0761173  0.00163688
          15    0.153861   0.0549759   0.0012991
          16   0.0327364   0.0443765  0.00104213
          17           0   0.0435939  0.00143842
          18   0.0327364  0.00575243  0.00043939
          19   0.0327364   0.0078297 0.000501136
          20           0   0.0026099 0.000307784
