     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869731 0.000289223
           2   0.0654729   0.0389952 0.000653883
           3   0.0982093   0.0960112 0.000951087
           4    0.229155    0.169045  0.00124251
           5    0.288081    0.251325  0.00152713
           6    0.301175    0.295577  0.00167034
           7    0.324091    0.370027     0.00193
           8    0.428847    0.409774  0.00246757
           9    0.392837    0.443137  0.00328302
          10    0.229155    0.369228  0.00214992
          11    0.327364    0.356741  0.00172512
          12    0.261891    0.245511  0.00143458
          13    0.212787    0.170554  0.00128147
          14    0.147314     0.11186 0.000954298
          15    0.130946   0.0808094 0.000826825
          16   0.0327364   0.0475493 0.000616297
          17           0   0.0318971 0.000614641
          18           0   0.0133214 0.000358568
          19   0.0327364    0.013843 0.000381912
          20           0  0.00710543  0.00028851
