     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00889324 0.000294775
           2           0   0.0395915 0.000662443
           3   0.0327364   0.0959852 0.000963396
           4    0.229155    0.168543  0.00126628
           5    0.229155    0.250865  0.00155475
           6    0.425574    0.293375  0.00168187
           7    0.491046    0.369214  0.00195914
           8    0.294628    0.411403  0.00250735
           9    0.327364    0.444722  0.00334849
          10    0.327364    0.371133   0.0021814
          11    0.425574    0.356845  0.00175402
          12    0.157135    0.245048  0.00146036
          13    0.268439    0.169915  0.00129854
          14   0.0654729    0.112253 0.000969381
          15   0.0982093   0.0797847 0.000832903
          16   0.0654729   0.0470558 0.000622919
          17   0.0327364   0.0325537 0.000623047
          18   0.0327364   0.0125613 0.000348356
          19   0.0327364   0.0140073  0.00038828
          20           0  0.00725802  0.00029433
