     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865311 0.000287964
           2   0.0360101   0.0391589  0.00065211
           3    0.127672    0.096066 0.000946653
           4    0.196419    0.169103  0.00123657
           5    0.229155    0.251507  0.00152214
           6    0.477952    0.295953  0.00166652
           7    0.340459    0.370012  0.00192038
           8    0.415753    0.409706  0.00245525
           9    0.271712    0.442604  0.00326921
          10    0.196419    0.368543  0.00214595
          11    0.369922    0.356544  0.00171803
          12    0.441942    0.246112  0.00143593
          13    0.137493    0.170578  0.00127527
          14   0.0654729    0.111826  0.00094971
          15   0.0982093   0.0808625 0.000823471
          16   0.0654729   0.0476415 0.000614392
          17           0    0.031735 0.000612852
          18           0   0.0132537 0.000357145
          19   0.0327364    0.013939 0.000380725
          20           0  0.00706932 0.000287185
