     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0130946  0.00913589 0.000491539
           2   0.0523783   0.0464493  0.00136822
           3    0.163682    0.091756  0.00172111
           4    0.229155    0.145038  0.00219146
           5    0.327364    0.221829  0.00259915
           6    0.392837    0.313982  0.00314876
           7    0.327364     0.36452  0.00384213
           8    0.327364     0.35085  0.00355681
           9    0.238976    0.490868  0.00821469
          10      0.4223    0.399275  0.00471065
          11    0.288081     0.41645  0.00244916
          12    0.229155    0.265608  0.00264348
          13   0.0785674    0.148117  0.00207072
          14   0.0523783   0.0850844  0.00146306
          15    0.163682   0.0642149  0.00132347
          16   0.0654729     0.04427 0.000945182
          17   0.0982093    0.038341  0.00117594
          18   0.0327364  0.00999977 0.000533739
          19   0.0327364   0.0209574 0.000857797
          20           0  0.00812955 0.000558996
