     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0077754 0.000369656
           2   0.0654729   0.0423298  0.00100281
           3    0.130946   0.0967295  0.00127348
           4    0.196419    0.156305  0.00174404
           5    0.186598    0.226032  0.00212693
           6    0.304449    0.310803  0.00235345
           7    0.229155    0.359475  0.00289143
           8    0.425574     0.39232  0.00327595
           9    0.589256    0.478091  0.00563697
          10    0.330638    0.387309  0.00339114
          11    0.258618    0.372177  0.00256547
          12    0.219334    0.258638   0.0020163
          13    0.271712    0.148409  0.00166921
          14    0.130946    0.101972  0.00133476
          15    0.130946   0.0803915  0.00123465
          16   0.0327364   0.0403669 0.000779154
          17   0.0327364   0.0326539 0.000931921
          18           0   0.0120336 0.000430981
          19           0   0.0174131 0.000625726
          20           0  0.00871965 0.000439377
