     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00912433 0.000312357
           2   0.0327364    0.039757 0.000693509
           3    0.130946    0.095702  0.00101435
           4    0.196419    0.167203  0.00132341
           5    0.392837    0.242038  0.00151492
           6    0.288081    0.294202  0.00179234
           7    0.366648    0.366767  0.00205453
           8    0.163682    0.418941  0.00263983
           9    0.327364    0.456348  0.00354273
          10    0.425574    0.369539  0.00230995
          11    0.360101    0.355741  0.00187126
          12    0.229155    0.240655  0.00149215
          13    0.330638    0.165093  0.00130735
          14   0.0851147    0.114646  0.00103065
          15   0.0752938   0.0806374 0.000887302
          16           0   0.0480068 0.000670585
          17   0.0589256   0.0348413 0.000654752
          18  0.00654729   0.0120293 0.000328856
          19           0   0.0138749 0.000412374
          20   0.0327364  0.00622748 0.000282269
