     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00336993 0.000543267
           2           0   0.0143142  0.00123635
           3    0.163682   0.0375506  0.00176686
           4   0.0851147   0.0831676  0.00268236
           5    0.222608    0.179184   0.0047686
           6    0.471405    0.269851  0.00567983
           7    0.284807    0.288658  0.00516819
           8     0.21606    0.346846  0.00741886
           9    0.455036    0.734612   0.0225644
          10    0.491046     0.55102  0.00943263
          11    0.360101    0.464707  0.00424508
          12    0.229155    0.299549  0.00432371
          13    0.324091    0.112705  0.00375204
          14   0.0360101   0.0574599  0.00225078
          15   0.0982093   0.0319662  0.00187798
          16   0.0654729   0.0459487   0.0019889
          17   0.0327364   0.0117145 0.000884825
          18           0  0.00154054 0.000376149
          19           0  0.00136937 0.000372207
          20           0           0           0
