     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829866 0.000396646
           2   0.0327364   0.0425177  0.00108537
           3    0.130946   0.0931049  0.00132672
           4    0.196419    0.153623  0.00187044
           5   0.0327364    0.226961  0.00225268
           6    0.356827    0.313858  0.00252944
           7     0.49432    0.363048  0.00298798
           8     0.49432    0.391689  0.00346524
           9    0.356827    0.475251  0.00613651
          10     0.27826    0.391949  0.00365738
          11    0.376469    0.375286  0.00272797
          12    0.327364    0.254954  0.00213351
          13   0.0654729    0.147345  0.00174177
          14    0.209513    0.100443  0.00143663
          15    0.150588   0.0782282   0.0012614
          16           0   0.0401561 0.000811719
          17           0    0.035195 0.000990076
          18           0   0.0123434  0.00045725
          19   0.0327364    0.018743  0.00067039
          20           0  0.00674776 0.000429619
