     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0077579 0.000218775
           2   0.0851147   0.0393497 0.000518647
           3    0.045831   0.0942435 0.000758781
           4    0.183324    0.174452 0.000988971
           5    0.274986    0.251144  0.00118946
           6    0.455036    0.310989  0.00145529
           7    0.373195    0.378413   0.0015324
           8     0.35028    0.407794  0.00182979
           9    0.425574    0.428282  0.00231053
          10    0.327364    0.365642  0.00164183
          11    0.261891    0.336284  0.00148266
          12    0.229155    0.243663  0.00112238
          13    0.163682    0.167583 0.000984777
          14    0.111304    0.116488 0.000830485
          15   0.0523783   0.0847504 0.000682352
          16   0.0654729   0.0481829  0.00047904
          17   0.0654729   0.0354539 0.000480619
          18           0   0.0171297 0.000308356
          19   0.0327364   0.0171445 0.000356626
          20           0  0.00621063  0.00021063
