     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00900252 0.000485493
           2   0.0654729   0.0468764  0.00135343
           3   0.0982093   0.0920025  0.00170042
           4    0.294628    0.147209  0.00222886
           5    0.327364    0.223399  0.00259285
           6    0.294628    0.314192  0.00310609
           7    0.317543     0.36473   0.0037889
           8    0.369922    0.349652  0.00352001
           9    0.360101    0.489144  0.00810782
          10    0.327364     0.39836  0.00464961
          11    0.294628     0.41468   0.0024547
          12    0.294628     0.26515  0.00260871
          13    0.130946    0.147362  0.00205319
          14   0.0327364   0.0849713  0.00144656
          15    0.130946    0.065201  0.00132754
          16   0.0360101   0.0444182 0.000934641
          17    0.127672   0.0392986   0.0011837
          18           0   0.0100599 0.000529332
          19           0   0.0210487 0.000850478
          20           0  0.00803177 0.000551741
