     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00776065 0.000354218
           2   0.0327364   0.0421498 0.000943914
           3    0.196419     0.10198  0.00128814
           4   0.0327364    0.157305  0.00165354
           5    0.212787    0.226384  0.00202493
           6    0.297901    0.306999  0.00225174
           7    0.549972    0.357496  0.00274955
           8     0.31427    0.390272   0.0030747
           9    0.425574    0.476204  0.00527856
          10    0.294628    0.388662  0.00322187
          11    0.360101    0.368073   0.0024311
          12    0.196419    0.254794  0.00193905
          13    0.360101    0.154177  0.00165154
          14    0.163682    0.106082  0.00133437
          15   0.0654729   0.0838135  0.00122572
          16   0.0327364   0.0411253 0.000735997
          17           0   0.0313548 0.000878397
          18           0   0.0114419 0.000408613
          19           0     0.01617 0.000590853
          20           0  0.00809717 0.000411523
