     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00828766 0.000233169
           2   0.0982093   0.0380491  0.00054006
           3   0.0654729   0.0961986 0.000787865
           4   0.0491046      0.1755  0.00104014
           5    0.343732    0.247869  0.00124827
           6    0.477952    0.310615  0.00152158
           7    0.307722    0.373405  0.00159958
           8    0.360101    0.413185  0.00191651
           9    0.621992    0.431872  0.00246041
          10    0.229155    0.360275   0.0016995
          11    0.363374    0.335722  0.00154724
          12   0.0949356    0.243933  0.00117495
          13    0.163682    0.168368  0.00101833
          14    0.130946    0.120634 0.000851204
          15   0.0654729   0.0864154 0.000723459
          16   0.0327364   0.0484557 0.000492145
          17   0.0327364   0.0352064 0.000509632
          18   0.0982093   0.0178259 0.000323684
          19           0   0.0141184 0.000333528
          20           0   0.0055285 0.000212825
