     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00654729  0.00838915 0.000280231
           2   0.0261891   0.0386328 0.000636224
           3    0.130946   0.0967533 0.000927228
           4     0.25207    0.171625   0.0012337
           5    0.140767    0.249632  0.00149807
           6    0.261891    0.296717  0.00163262
           7    0.621992    0.373877  0.00191039
           8    0.327364    0.408751   0.0023888
           9    0.261891    0.436876  0.00322116
          10    0.415753    0.368467  0.00213264
          11    0.304449    0.353628   0.0016975
          12    0.229155    0.249757  0.00148385
          13    0.163682    0.169571   0.0012443
          14    0.163682    0.112464 0.000929813
          15    0.130946   0.0817695 0.000808023
          16   0.0327364   0.0481817 0.000612004
          17           0    0.031346 0.000598303
          18   0.0654729   0.0132719 0.000351984
          19           0   0.0144407 0.000373283
          20           0  0.00685964 0.000279136
