     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00801808 0.000385139
           2   0.0818411   0.0425999  0.00105236
           3    0.114577   0.0947952  0.00130868
           4    0.163682    0.154342  0.00181369
           5    0.288081    0.224566  0.00222098
           6    0.261891    0.313205  0.00245834
           7    0.333912    0.361399   0.0029222
           8    0.294628     0.39564  0.00341247
           9    0.556519    0.475406  0.00594051
          10    0.360101    0.389238  0.00356068
          11    0.261891    0.376233  0.00265687
          12    0.392837    0.255795  0.00207693
          13    0.130946    0.145405  0.00170837
          14   0.0982093    0.100855  0.00139552
          15   0.0654729   0.0806321  0.00128787
          16   0.0654729   0.0395051   0.0007995
          17           0   0.0340731 0.000969206
          18           0   0.0119877 0.000445342
          19   0.0327364   0.0183882 0.000652613
          20   0.0327364  0.00772222 0.000444485
