     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0063447  0.00028963
           2   0.0654729     0.03989 0.000797248
           3    0.130946    0.100546  0.00115365
           4    0.130946    0.165799  0.00155487
           5    0.229155    0.235139  0.00172197
           6    0.261891     0.29153  0.00208408
           7    0.196419    0.350391   0.0023331
           8    0.687465     0.42096  0.00292707
           9    0.360101    0.464273  0.00423549
          10    0.455036    0.375568  0.00273473
          11    0.333912    0.364512  0.00216881
          12    0.199692     0.25478   0.0016721
          13    0.124398    0.159531  0.00145495
          14   0.0982093    0.109388  0.00113666
          15   0.0982093   0.0819321  0.00103895
          16   0.0327364   0.0485527 0.000740686
          17   0.0654729   0.0296184  0.00073759
          18           0   0.0110452 0.000368694
          19           0   0.0141853 0.000490733
          20           0  0.00708604 0.000339444
