     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00909534   0.0002623
           2   0.0982093   0.0397196 0.000599151
           3   0.0982093   0.0988491 0.000871991
           4    0.130946    0.174749  0.00110364
           5    0.261891    0.248801  0.00137219
           6      0.4223    0.296092  0.00154578
           7    0.343732    0.376944  0.00171907
           8    0.360101    0.413278  0.00214582
           9    0.412479    0.431138  0.00280413
          10    0.360101    0.363666  0.00190839
          11     0.27826    0.339574  0.00164581
          12     0.27826      0.2455  0.00131013
          13    0.130946    0.170124  0.00112599
          14   0.0982093    0.119898 0.000923975
          15    0.130946   0.0871428 0.000784959
          16   0.0327364   0.0482431 0.000545599
          17   0.0654729   0.0343567  0.00056294
          18   0.0327364   0.0159179 0.000343804
          19           0   0.0124803 0.000326595
          20           0  0.00596783 0.000240612
