     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857412 0.000285709
           2           0   0.0391034 0.000646793
           3    0.160408   0.0960763 0.000939718
           4    0.232429    0.169365  0.00122749
           5    0.229155    0.251343  0.00150895
           6    0.261891    0.297006   0.0016677
           7    0.579435    0.371214  0.00192088
           8    0.317543    0.409091  0.00243764
           9     0.31427    0.441298  0.00324862
          10    0.196419    0.366712  0.00215356
          11    0.261891    0.355736  0.00171117
          12    0.491046    0.248648  0.00150128
          13    0.130946    0.170014  0.00126873
          14   0.0982093    0.111591 0.000942357
          15   0.0982093   0.0808663 0.000816506
          16   0.0785674   0.0481824 0.000618175
          17   0.0523783   0.0316421 0.000609041
          18           0    0.013312  0.00035496
          19   0.0327364   0.0141167 0.000378727
          20           0   0.0070151  0.00028486
