     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834945 0.000399168
           2   0.0327364   0.0425307  0.00109313
           3   0.0982093   0.0930247  0.00133595
           4    0.196419    0.153222  0.00188016
           5   0.0654729    0.228138  0.00224095
           6    0.288081    0.314101   0.0025458
           7    0.543425    0.361985  0.00299255
           8    0.628539    0.390132  0.00345627
           9    0.304449    0.476631  0.00616661
          10    0.248797     0.39279  0.00367559
          11    0.409205    0.375213  0.00274777
          12    0.261891    0.254621  0.00214662
          13   0.0327364    0.147938  0.00174451
          14    0.261891   0.0994166  0.00141311
          15    0.130946   0.0778217  0.00126477
          16           0   0.0404556 0.000812735
          17           0   0.0354574 0.000994292
          18           0   0.0124354 0.000459817
          19   0.0327364   0.0186387  0.00067465
          20           0  0.00679808 0.000432555
