     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0491046  0.00645481 0.000487687
           2   0.0818411   0.0328733  0.00109651
           3    0.130946   0.0824477  0.00184787
           4   0.0982093    0.132362  0.00224423
           5    0.261891    0.218147  0.00282474
           6    0.196419    0.309483  0.00375582
           7    0.553246    0.350894  0.00438304
           8    0.461584    0.351722   0.0041797
           9    0.304449    0.521012  0.00962888
          10     0.35028     0.42884  0.00510339
          11    0.304449    0.429972  0.00248292
          12    0.186598    0.283423  0.00278255
          13    0.225881    0.143852  0.00239331
          14    0.127672   0.0779756  0.00151868
          15   0.0720201   0.0607492  0.00134293
          16   0.0327364    0.042635 0.000983987
          17           0   0.0398534  0.00135927
          18           0  0.00549676 0.000408318
          19   0.0327364   0.0123178 0.000665663
          20   0.0654729   0.0042169 0.000381871
