     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0261891  0.00904917 0.000260947
           2   0.0949356   0.0399812 0.000598159
           3     0.10803   0.0988172   0.0008668
           4    0.170229    0.175019  0.00110028
           5    0.288081    0.248746  0.00136448
           6    0.360101    0.296383  0.00153861
           7     0.24225    0.376963  0.00170995
           8    0.383016    0.412628  0.00213716
           9    0.383016    0.430463  0.00279072
          10    0.301175    0.363828  0.00189728
          11    0.425574    0.339736   0.0016374
          12    0.261891    0.245683  0.00130347
          13    0.163682    0.169992  0.00111998
          14   0.0654729    0.119802 0.000918888
          15    0.163682   0.0874367 0.000782569
          16   0.0327364   0.0482527 0.000542581
          17   0.0327364   0.0344243 0.000559976
          18   0.0327364   0.0159688 0.000342283
          19           0   0.0124562 0.000325084
          20           0  0.00593089 0.000239241
