     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00722183 0.000332518
           2   0.0654729   0.0427121 0.000885605
           3   0.0654729   0.0997583   0.0012404
           4    0.130946    0.154075  0.00157421
           5    0.294628    0.228484  0.00195127
           6    0.163682    0.307376  0.00214298
           7     0.45831     0.35734    0.002617
           8    0.533604     0.39791  0.00299182
           9    0.451763      0.4698  0.00495339
          10    0.310996    0.383272  0.00308331
          11    0.238976    0.374004   0.0024048
          12    0.265165     0.25344  0.00183226
          13    0.196419    0.155902  0.00160748
          14    0.130946    0.108035  0.00126607
          15   0.0327364   0.0832354  0.00115107
          16    0.124398   0.0436578 0.000736848
          17   0.0720201   0.0311752  0.00083527
          18           0   0.0107406 0.000386494
          19           0   0.0150365  0.00055761
          20           0  0.00752955 0.000385629
