     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00757041 0.000346694
           2   0.0654729   0.0426923 0.000925457
           3   0.0327364    0.102333  0.00126612
           4    0.189871    0.156227  0.00162671
           5    0.160408    0.225325  0.00198403
           6    0.363374     0.30735  0.00220065
           7    0.445215    0.359185  0.00270413
           8    0.396111     0.39036  0.00300444
           9    0.409205     0.47443  0.00516045
          10    0.392837    0.388228  0.00315517
          11    0.360101    0.368271  0.00237441
          12    0.294628    0.254476  0.00189497
          13    0.130946    0.156473  0.00167047
          14   0.0982093    0.106476  0.00130549
          15   0.0654729   0.0835353  0.00120239
          16   0.0982093   0.0414376 0.000723284
          17   0.0327364   0.0311589 0.000864291
          18           0   0.0112672 0.000401345
          19           0   0.0157737 0.000579383
          20           0  0.00789869 0.000402522
