     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00797902 0.000364213
           2   0.0327364   0.0419634 0.000973893
           3    0.196419   0.0999622  0.00129476
           4    0.163682    0.157352  0.00168869
           5    0.360101    0.226181  0.00208817
           6     0.10803    0.308092  0.00231121
           7    0.186598    0.356078  0.00281796
           8    0.425574    0.390804  0.00316704
           9    0.392837    0.479035  0.00544684
          10    0.549972    0.388323  0.00331068
          11    0.366648    0.370624  0.00248063
          12    0.134219    0.257525  0.00195926
          13    0.202966    0.150603  0.00163004
          14    0.153861    0.102833  0.00129644
          15    0.163682    0.083414  0.00125029
          16   0.0327364   0.0407019 0.000755553
          17   0.0327364   0.0319199 0.000903126
          18           0    0.011657 0.000418515
          19           0   0.0167339 0.000606878
          20           0  0.00837952 0.000424228
